1999928
21.0 14.316940
42.0 14.346995
21.0 14.357923
63.0 14.382514
42.0 14.442623
63.0 14.461749
63.0 14.505464
42.0 14.590164
21.0 15.355191
42.0 15.428962
126.0 15.177596
21.0 15.207650
1182.3 11.237705
42.0 13.177596
21.0 13.188525
42.0 13.204918
42.0 13.251366
38.5 16.051913
28.6 16.150273
24.2 16.226776
28.6 16.248634
15.0 16.325137
11.0 16.459016
21.0 0.784153
63.0 1.166667
6.3 1.311475
21.0 1.330601
63.0 1.434426
21.0 1.472678
21.0 2.598361
21.0 2.622951
21.0 3.248634
21.0 3.284153
21.0 3.385246
21.0 3.431694
21.0 3.609290
21.0 4.243169
21.0 4.322404
168.0 4.346995
21.0 4.527322
42.0 4.754098
31.5 5.087432
42.0 5.090164
42.0 5.245902
42.0 5.314208
21.0 5.437158
52.5 7.390710
84.0 7.412568
4.2 7.461749
6.3 7.500000
10.5 7.551913
10.5 7.603825
56.0 7.117486
45.0 7.125683
21.0 7.215847
42.0 7.245902
42.0 7.248634
31.5 7.251366
10.5 7.336066
231.0 9.333333
42.0 10.158470
231.0 10.180328
63.0 10.346995
63.0 11.065574
105.0 11.076503
42.0 11.090164
10.5 11.158470
21.0 11.215847
42.0 11.218579
21.0 14.068306
504.0 14.090164
294.0 14.092896
84.0 14.180328
6.3 14.311475
21.0 14.494536
21.0 14.497268
252.0 14.502732
210.0 14.510929
65.1 14.513661
63.0 14.560109
56.7 15.076503
170.1 15.109290
84.0 15.133880
42.0 15.136612
52.5 15.158470
42.0 15.180328
52.5 15.183060
21.0 12.046448
21.0 12.057377
27.3 12.117486
94.5 12.125683
42.0 12.133880
48.3 12.161202
153.3 12.191257
42.0 12.204918
75.6 12.210383
132.3 12.240437
12.6 12.275956
111.3 12.281421
90.3 12.286885
63.0 12.319672
84.0 12.322404
21.0 12.357923
21.0 12.363388
54.6 12.459016
90.3 13.054645
63.0 13.060109
63.0 13.062842
21.0 13.087432
33.6 13.090164
4.2 13.112022
21.0 13.131148
21.0 13.139344
21.0 13.193989
42.0 13.254098
10.5 13.346995
31.5 13.396175
30.0 8.057377
84.0 8.139344
42.0 8.183060
42.0 8.204918
105.0 9.054645
105.0 9.057377
42.0 9.068306
105.0 9.103825
21.0 9.136612
21.0 9.158470
42.0 9.273224
31.5 14.448087
52.5 14.461749
31.5 14.524590
31.5 14.562842
84.0 14.568306
42.0 14.601093
21.0 14.636612
42.0 14.642077
63.0 14.655738
42.0 14.669399
147.0 14.729508
42.0 15.090164
73.5 15.098361
58.8 15.101093
84.0 15.131148
73.5 15.147541
52.5 15.153005
21.0 15.289617
21.0 15.292350
21.0 15.303279
10.5 15.344262
42.0 15.363388
10.5 15.368852
21.0 15.379781
42.0 15.390710
21.0 15.396175
10.5 15.398907
42.0 15.407104
21.0 15.412568
42.0 15.494536
31.5 15.521858
42.0 3.090164
63.0 3.098361
73.5 3.136612
42.0 3.199454
168.0 3.213115
31.5 4.087432
31.5 4.090164
25.0 4.095628
94.5 4.147541
52.5 4.202186
63.0 4.218579
63.0 4.251366
52.5 4.270492
21.0 4.289617
42.0 4.300546
73.5 4.308743
63.0 4.311475
10.5 4.357923
21.0 4.396175
30.0 5.131148
20.0 5.142077
30.0 5.237705
50.4 3.122951
18.9 3.139344
41.0 3.155738
31.0 3.188525
25.2 3.254098
14.7 3.322404
16.8 3.336066
27.3 3.415301
29.4 3.442623
27.3 3.609290
29.4 3.745902
33.6 3.767760
16.8 3.795082
67.2 14.065574
58.8 14.068306
69.3 14.073770
86.1 14.076503
56.7 14.122951
98.7 14.153005
86.1 14.155738
107.1 14.158470
96.6 14.193989
27.3 14.248634
39.9 14.267760
27.3 14.270492
34.6 14.273224
25.2 14.306011
23.1 14.415301
18.9 14.418033
13.7 14.423497
23.1 14.456284
12.6 14.459016
29.4 14.461749
21.0 14.464481
6.3 14.502732
14.3 14.538251
8.4 14.587432
35.7 14.590164
21.0 14.628415
18.9 15.068306
6.3 15.117486
56.7 15.169399
58.8 15.193989
33.6 15.232240
25.2 15.333333
23.1 15.352459
25.2 15.357923
75.6 4.076503
24.1 4.106557
16.8 4.112022
31.5 4.117486
10.5 4.139344
18.9 4.144809
23.1 4.147541
50.4 4.161202
16.8 4.185792
33.6 4.188525
14.7 4.199454
24.1 4.218579
23.1 4.226776
23.1 4.237705
33.6 4.256831
6.3 8.483607
30.0 11.172131
20.0 11.286885
240.0 11.316940
30.0 11.341530
20.0 11.344262
25.0 11.371585
35.0 11.374317
50.0 11.601093
30.0 11.603825
15.0 11.622951
40.0 11.669399
20.0 11.672131
33.6 6.098361
50.4 6.101093
44.1 6.144809
77.7 6.147541
44.1 6.169399
73.5 6.215847
18.9 6.270492
16.8 6.316940
18.9 6.325137
18.9 6.393443
12.6 6.401639
10.5 6.404372
10.5 6.434426
29.4 6.519126
6.3 6.584699
35.7 6.633880
18.9 6.642077
8.4 6.688525
39.9 7.101093
33.6 7.122951
14.7 7.174863
35.7 7.185792
54.6 7.278689
10.5 7.322404
8.4 7.338798
8.4 7.357923
8.4 7.404372
6.3 7.475410
12.6 7.612022
14.7 7.680328
21.0 15.644809
21.0 15.647541
21.0 15.650273
63.0 15.669399
147.0 15.677596
189.0 15.680328
10.0 16.125683
40.0 16.174863
120.0 16.191257
20.0 16.248634
90.0 16.262295
100.0 16.363388
220.0 16.368852
50.0 16.448087
147.0 16.459016
21.0 1.360656
126.0 1.371585
105.0 1.453552
42.0 1.469945
63.0 1.483607
84.0 1.491803
52.5 2.087432
21.0 2.729508
42.0 2.748634
42.0 2.767760
42.0 3.090164
21.0 3.098361
42.0 3.101093
21.0 3.142077
63.0 3.196721
42.0 3.330601
21.0 3.338798
21.0 3.379781
21.0 3.693989
21.0 4.098361
21.0 4.112022
21.0 4.117486
42.0 4.153005
21.0 4.161202
42.0 4.196721
21.0 4.557377
42.0 4.573770
21.0 4.606557
42.0 4.617486
21.0 4.707650
21.0 4.732240
21.0 4.781421
21.0 5.103825
63.0 5.117486
42.0 5.158470
42.0 5.169399
21.0 5.303279
63.0 5.322404
21.0 5.374317
63.0 5.407104
42.0 5.565574
84.0 5.568306
21.0 5.590164
42.0 5.609290
21.0 5.685792
21.0 5.688525
21.0 5.759563
21.0 5.765027
42.0 5.800546
63.0 6.161202
54.6 6.172131
84.0 6.185792
50.4 6.215847
50.4 6.349727
39.9 6.368852
21.0 6.554645
4.2 6.581967
25.2 6.587432
60.9 6.734973
47.0 8.101093
18.0 8.112022
21.0 8.122951
15.0 8.125683
46.0 8.128415
10.0 8.185792
16.0 8.218579
54.6 8.224044
17.0 8.243169
14.0 8.251366
8.0 8.292350
8.0 8.306011
19.0 8.387978
19.0 8.459016
20.0 8.467213
18.0 8.486339
11.0 8.508197
24.0 8.516393
16.0 8.524590
7.0 8.576503
37.0 8.628415
49.0 8.631148
31.0 8.650273
44.0 8.653005
42.0 8.661202
21.0 5.092896
10.5 5.202186
21.0 5.207650
44.1 5.213115
21.0 5.303279
42.0 5.308743
21.0 5.327869
63.0 5.448087
10.5 5.467213
21.0 5.620219
84.0 5.663934
105.0 5.674863
73.5 5.691257
63.0 5.800546
10.5 6.153005
10.5 6.177596
210.0 7.087432
105.0 7.147541
105.0 7.158470
52.5 13.560109
52.5 13.565574
10.5 13.573770
21.0 13.579235
31.5 13.614754
31.5 13.631148
63.0 13.644809
73.5 13.655738
126.0 13.704918
63.0 13.721311
346.5 14.049180
115.5 14.081967
84.0 14.098361
94.5 14.125683
73.5 14.133880
31.5 14.163934
73.5 14.183060
31.5 15.568306
42.0 15.576503
63.0 15.587432
31.5 15.606557
73.5 15.631148
21.0 15.647541
31.5 15.669399
105.0 16.032787
52.5 16.040984
73.5 16.060109
73.5 16.065574
58.8 16.068306
69.3 16.073770
48.3 16.076503
52.5 16.117486
84.0 16.144809
21.0 16.163934
42.0 16.185792
52.5 16.243169
73.5 16.286885
63.0 16.289617
109.2 16.363388
21.0 16.382514
21.0 16.390710
42.0 16.404372
21.0 16.418033
84.0 16.426230
10.0 5.251366
20.0 5.275956
15.0 5.308743
10.0 5.314208
5.0 5.336066
10.5 5.363388
5.0 5.371585
178.5 8.142077
94.5 8.226776
147.0 8.234973
63.0 8.281421
73.5 8.300546
31.5 8.344262
147.0 8.374317
52.5 8.377049
42.0 8.382514
52.5 8.551913
52.5 8.587432
94.5 8.625683
63.0 8.674863
94.5 9.185792
94.5 9.204918
52.5 9.234973
63.0 9.254098
105.0 9.262295
73.5 9.265027
73.5 9.270492
115.5 9.275956
136.5 9.286885
168.0 9.327869
84.0 9.336066
52.5 9.379781
126.0 9.387978
63.0 9.420765
21.0 10.133880
52.5 10.166667
84.0 10.215847
31.5 10.226776
42.0 10.275956
52.5 10.281421
115.5 10.289617
94.5 10.292350
52.5 10.338798
105.0 10.377049
42.0 10.379781
31.5 10.401639
73.5 10.409836
52.5 10.442623
31.5 10.467213
31.5 10.486339
52.5 10.494536
21.0 10.516393
42.0 10.530055
73.5 10.587432
73.5 10.639344
115.5 10.653005
52.5 10.715847
73.5 11.084699
73.5 11.106557
63.0 11.109290
84.0 11.114754
31.5 11.169399
21.0 11.174863
52.5 11.202186
42.0 11.243169
94.5 11.286885
31.5 11.357923
126.0 15.491803
42.0 15.494536
21.0 15.510929
63.0 15.519126
63.0 15.538251
63.0 15.540984
63.0 16.106557
42.0 7.480874
84.0 7.483607
42.0 7.098361
63.0 7.109290
21.0 7.112022
126.0 7.155738
12.0 1.478142
12.0 1.483607
14.0 1.491803
14.0 1.508197
14.0 1.530055
14.0 1.540984
14.0 1.557377
63.0 1.579235
25.2 1.598361
63.0 1.622951
25.2 1.628415
42.0 1.683060
42.0 1.699454
42.0 1.721311
42.0 1.724044
126.0 2.286885
189.0 2.297814
63.0 2.366120
84.0 2.368852
63.0 2.393443
63.0 2.431694
42.0 2.437158
50.0 3.084699
40.0 3.150273
130.2 3.166667
254.1 3.169399
80.0 3.172131
411.6 3.273224
157.5 3.275956
90.0 3.284153
70.0 3.286885
75.6 3.297814
168.0 3.311475
42.0 3.338798
84.0 3.344262
10.0 3.398907
60.0 3.415301
40.0 3.423497
60.0 3.431694
149.1 3.453552
20.0 3.461749
10.0 3.475410
10.0 3.612022
30.0 3.636612
121.8 3.672131
105.0 4.131148
42.0 4.155738
84.0 4.196721
147.0 4.199454
42.0 5.073770
294.0 5.081967
21.0 5.133880
21.0 5.147541
21.0 5.174863
210.0 5.412568
21.0 5.418033
252.0 5.445355
84.0 5.453552
21.0 5.516393
42.0 5.519126
21.0 5.614754
84.0 5.691257
168.0 5.762295
63.0 6.117486
60.9 6.122951
33.6 6.125683
65.1 6.131148
63.0 6.142077
10.5 3.344262
18.9 3.368852
18.9 3.423497
37.8 3.543716
12.6 3.546448
35.7 3.598361
25.2 3.603825
48.3 3.614754
42.0 3.622951
25.2 3.685792
16.8 3.751366
25.2 3.800546
12.6 4.306011
130.2 4.363388
10.5 4.428962
33.6 4.598361
10.5 4.606557
18.9 4.734973
10.5 4.775956
84.0 5.174863
111.3 5.185792
115.5 5.191257
25.2 5.292350
16.5 5.295082
27.5 5.306011
84.0 5.360656
67.2 5.784153
84.0 5.800546
315.0 9.620219
105.0 9.628415
315.0 9.636612
105.0 9.650273
21.0 0.767760
21.0 0.800546
21.0 2.423497
10.5 2.565574
10.5 3.644809
10.5 4.122951
94.5 4.155738
94.5 4.163934
52.5 4.210383
52.5 4.453552
10.5 4.489071
63.0 4.527322
31.5 4.549180
94.5 4.584699
31.5 4.617486
21.0 4.620219
42.0 4.655738
23.1 0.251366
23.1 0.256831
31.5 0.262295
25.2 0.448087
14.7 0.710383
8.4 0.713115
44.1 0.775956
6.3 0.789617
212.1 0.814208
84.0 1.158470
79.8 1.166667
79.8 1.188525
79.8 1.232240
79.8 1.240437
79.8 1.254098
107.1 1.357923
107.1 1.374317
107.1 1.377049
107.1 1.412568
107.1 1.442623
107.1 1.445355
31.5 3.142077
42.0 3.150273
31.5 3.158470
73.5 3.174863
94.5 3.188525
63.0 3.232240
105.0 3.248634
63.0 3.262295
42.0 3.275956
63.0 3.295082
21.0 3.308743
63.0 3.322404
105.0 4.191257
462.0 11.142077
378.0 11.196721
84.0 11.218579
189.0 11.428962
42.0 11.489071
63.0 11.505464
63.0 12.068306
21.0 12.101093
126.0 12.120219
8.4 12.519126
18.9 12.612022
16.8 12.617486
25.2 13.117486
18.9 13.122951
42.0 13.139344
42.0 13.150273
33.6 13.169399
35.7 13.207650
77.7 13.245902
58.8 13.254098
37.8 13.270492
75.6 13.284153
56.7 13.292350
63.0 13.303279
31.5 13.333333
27.3 13.336066
52.5 13.338798
44.1 13.357923
31.5 13.379781
6.3 13.431694
12.6 13.459016
10.5 13.461749
12.6 13.472678
23.1 13.519126
14.7 13.527322
8.4 13.543716
10.5 13.710383
15.8 13.713115
10.5 13.718579
37.8 0.117486
50.4 0.125683
56.7 0.128415
29.4 0.158470
14.7 0.199454
60.9 10.297814
119.7 10.300546
18.9 10.322404
16.8 10.336066
14.7 10.437158
6.3 10.445355
6.3 10.540984
14.7 10.546448
14.7 10.562842
16.8 10.576503
14.7 10.598361
18.7 10.603825
14.3 10.617486
8.4 10.707650
27.3 11.101093
15.0 11.131148
11.0 11.136612
50.4 11.180328
25.2 11.183060
30.4 11.188525
27.3 11.215847
46.2 11.224044
39.9 11.229508
56.7 11.237705
37.8 11.240437
52.5 11.275956
58.8 11.297814
52.5 11.303279
67.2 11.330601
37.8 11.385246
67.2 11.387978
16.8 11.459016
18.9 11.478142
14.7 11.519126
17.9 11.546448
12.6 11.573770
16.8 11.612022
23.1 11.620219
25.2 11.743169
65.1 12.035519
33.6 12.087432
33.6 12.117486
46.2 12.131148
44.1 12.133880
77.7 12.172131
77.7 12.180328
81.9 12.213115
63.0 12.221311
126.0 12.224044
58.8 12.245902
47.2 12.254098
77.7 12.256831
39.9 12.289617
37.8 12.319672
35.7 12.330601
31.5 12.352459
39.9 12.357923
35.7 12.363388
48.3 12.377049
56.7 12.437158
79.8 12.445355
37.8 12.448087
60.9 12.453552
12.6 12.478142
33.6 0.420765
25.2 0.437158
18.9 0.715847
10.5 0.806011
12.0 1.103825
11.0 1.150273
84.0 1.196721
35.7 1.210383
111.3 1.213115
186.9 1.278689
126.0 1.284153
86.1 1.303279
31.5 1.344262
23.1 1.360656
29.4 1.379781
8.4 1.393443
14.7 1.442623
18.9 1.521858
14.7 1.540984
31.5 1.543716
10.5 1.579235
16.8 1.620219
10.5 1.633880
14.7 1.666667
10.5 1.713115
4.2 1.721311
10.5 1.726776
14.7 1.751366
48.3 1.754098
39.9 1.786885
29.4 1.814208
42.0 1.822404
56.7 2.087432
50.4 2.114754
65.1 2.122951
46.2 2.136612
31.5 2.158470
46.2 2.161202
33.6 2.202186
12.6 2.218579
12.6 2.295082
12.6 2.311475
12.6 2.415301
25.2 2.478142
4.2 2.483607
23.1 2.587432
27.3 2.713115
12.6 2.751366
16.8 3.079235
10.0 10.663934
10.0 10.669399
10.0 10.680328
10.0 11.188525
10.0 11.191257
20.0 11.245902
30.0 11.281421
20.0 11.327869
30.0 11.330601
60.0 11.428962
20.0 11.467213
20.0 11.472678
60.0 11.497268
60.0 11.642077
20.0 11.658470
40.0 11.666667
50.0 11.674863
20.0 12.103825
70.0 12.180328
20.0 12.295082
20.0 12.319672
10.0 12.327869
10.0 12.344262
20.0 12.426230
40.0 12.642077
30.0 12.655738
30.0 12.669399
10.0 13.101093
20.0 13.163934
10.0 13.172131
20.0 13.191257
10.0 13.224044
10.0 13.327869
20.0 13.379781
588.0 3.112022
30.0 6.256831
30.0 6.262295
10.0 6.303279
10.0 6.327869
80.0 6.355191
126.0 7.081967
147.0 7.084699
63.0 7.092896
42.0 7.106557
63.0 7.169399
168.0 7.185792
231.0 7.188525
84.0 7.204918
10.0 7.248634
10.0 7.254098
10.0 7.297814
10.0 7.311475
20.0 7.338798
63.0 8.120219
294.0 8.153005
30.0 8.166667
21.0 8.183060
50.0 8.237705
10.0 8.256831
10.0 8.284153
10.0 8.292350
10.0 8.336066
20.0 8.341530
40.0 8.357923
30.0 8.368852
10.0 8.396175
147.0 4.114754
105.0 4.125683
147.0 4.185792
50.0 3.174863
40.0 3.183060
60.0 3.191257
60.0 3.215847
80.0 3.221311
40.0 3.459016
40.0 3.584699
30.0 3.595628
30.0 3.718579
10.0 3.775956
50.0 3.789617
10.0 5.193989
20.0 5.210383
63.0 5.278689
63.0 5.284153
126.0 5.308743
84.0 5.330601
105.0 5.349727
42.0 5.469945
84.0 6.081967
168.0 6.087432
168.0 6.125683
126.0 6.136612
21.0 6.161202
21.0 4.530055
21.0 4.617486
25.2 4.620219
27.3 4.622951
21.0 4.663934
10.5 4.699454
10.5 4.784153
21.0 0.095628
21.0 0.103825
21.0 0.142077
63.0 0.163934
63.0 0.360656
21.0 0.363388
10.0 0.603825
10.0 0.770492
40.0 1.245902
30.0 1.251366
50.0 1.284153
30.0 1.336066
30.0 1.387978
10.0 1.439891
20.0 1.453552
20.0 1.467213
20.0 1.562842
20.0 1.639344
30.0 1.743169
30.0 1.754098
20.0 1.762295
20.0 1.767760
30.0 1.778689
10.0 1.814208
63.0 2.185792
126.0 2.199454
126.0 2.251366
189.0 2.409836
84.0 2.612022
189.0 2.622951
168.0 2.628415
40.0 3.103825
30.0 3.122951
40.0 3.139344
21.0 7.508197
63.0 7.513661
42.0 7.540984
42.0 14.248634
73.5 14.251366
31.5 14.278689
42.0 14.352459
31.5 14.357923
10.5 14.390710
31.5 14.445355
21.0 16.448087
42.0 0.098361
21.0 0.139344
21.0 0.147541
21.0 0.188525
21.0 0.196721
21.0 0.273224
21.0 0.527322
21.0 0.535519
42.0 1.128415
42.0 1.234973
21.0 1.286885
84.0 1.333333
168.0 1.346995
105.0 11.581967
84.0 11.677596
21.0 12.161202
126.0 12.191257
21.0 12.210383
42.0 12.213115
105.0 12.215847
126.0 12.218579
21.0 12.393443
42.0 12.508197
21.0 12.513661
63.0 12.612022
63.0 12.622951
63.0 13.087432
42.0 13.177596
42.0 13.188525
21.0 13.306011
21.0 13.322404
42.0 13.327869
63.0 13.333333
42.0 13.587432
21.0 13.639344
21.0 13.710383
105.0 14.155738
42.0 14.158470
21.0 14.218579
21.0 14.234973
42.0 14.259563
42.0 14.352459
42.0 14.363388
42.0 14.368852
21.0 14.371585
21.0 14.524590
21.0 14.530055
42.0 14.592896
63.0 14.606557
21.0 14.693989
42.0 15.109290
63.0 15.112022
63.0 15.139344
21.0 15.163934
21.0 15.169399
63.0 15.248634
42.0 15.262295
42.0 15.284153
84.0 15.306011
63.0 15.478142
105.0 15.516393
21.0 15.527322
21.0 15.530055
21.0 15.546448
105.0 15.549180
42.0 16.040984
21.0 16.051913
42.0 16.073770
42.0 16.081967
42.0 16.092896
21.0 16.098361
21.0 16.120219
21.0 16.155738
42.0 16.161202
42.0 16.191257
42.0 16.199454
63.0 16.213115
63.0 16.286885
21.0 16.292350
105.0 16.300546
126.0 16.308743
42.0 16.330601
2.1 0.614754
2.1 0.636612
2.1 0.658470
189.0 1.090164
441.0 1.098361
672.0 1.204918
2.1 1.587432
2.1 1.614754
2.1 1.625683
2.1 1.628415
2.1 1.633880
2.1 1.644809
427.0 3.592896
730.0 5.076503
10.0 9.680328
22.0 9.691257
23.0 10.232240
23.0 10.262295
40.0 11.183060
70.0 11.275956
50.0 11.401639
10.0 11.472678
30.0 11.510929
35.0 11.576503
23.0 11.658470
23.0 11.680328
31.0 11.696721
70.0 11.718579
11.0 12.073770
14.0 12.092896
9.0 12.120219
5.0 12.363388
19.0 12.489071
13.0 12.655738
7.0 12.688525
4.5 12.707650
21.0 12.715847
112.0 12.743169
16.0 13.114754
12.0 13.117486
11.0 13.144809
11.0 13.234973
12.0 13.254098
10.0 13.308743
34.0 13.357923
20.0 13.601093
17.0 13.663934
30.0 14.081967
11.0 14.202186
16.0 14.204918
32.0 14.338798
11.0 14.352459
2.5 14.355191
73.5 11.382514
21.0 11.390710
31.5 11.412568
31.5 11.428962
31.5 11.431694
10.5 11.453552
10.5 11.505464
52.5 11.516393
21.0 11.549180
31.5 11.587432
105.0 11.603825
42.0 11.658470
63.0 11.688525
63.0 11.699454
10.5 11.704918
84.0 11.743169
31.5 11.745902
210.0 11.978142
63.0 11.991803
126.0 12.060109
84.0 12.095628
94.5 12.120219
105.0 12.153005
31.5 12.161202
105.0 12.226776
136.5 12.240437
52.5 12.336066
42.0 12.338798
31.5 12.379781
73.5 12.390710
21.0 12.412568
136.5 12.464481
52.5 12.535519
52.5 12.565574
105.0 12.620219
31.5 12.631148
21.0 12.702186
42.0 12.713115
73.5 12.734973
63.0 13.057377
73.5 13.071038
73.5 13.098361
105.0 13.101093
157.5 13.122951
168.0 13.142077
105.0 13.155738
63.0 13.174863
31.5 13.221311
21.0 13.262295
21.0 13.275956
21.0 13.377049
31.5 13.434426
31.5 13.461749
42.0 13.469945
31.5 13.478142
42.0 3.409836
84.0 3.431694
21.0 3.459016
21.0 3.560109
21.0 3.579235
42.0 0.117486
21.0 0.142077
210.0 0.177596
252.0 0.213115
252.0 0.224044
63.0 0.325137
294.0 0.336066
126.0 0.368852
105.0 0.377049
63.0 0.387978
42.0 0.464481
42.0 0.467213
84.0 0.538251
42.0 0.540984
42.0 0.554645
21.0 0.609290
42.0 0.625683
63.0 0.631148
42.0 0.639344
21.0 0.685792
21.0 0.729508
63.0 0.778689
3.0 0.155738
2.1 0.193989
2.1 0.204918
16.8 0.234973
16.8 0.254098
25.2 0.259563
105.0 14.647541
105.0 15.177596
126.0 6.609290
105.0 6.740437
462.0 6.751366
20.0 7.109290
30.0 7.117486
10.0 7.128415
10.0 7.142077
5.0 7.183060
5.0 7.199454
20.0 7.248634
30.0 7.292350
30.0 7.295082
10.0 7.338798
5.0 7.341530
10.0 7.423497
10.0 7.540984
10.0 7.603825
10.0 7.614754
10.0 7.639344
30.0 7.702186
63.0 8.095628
52.5 8.112022
31.5 8.133880
63.0 8.158470
44.1 8.161202
40.0 8.234973
40.0 8.237705
42.0 3.125683
84.0 3.163934
42.0 3.180328
21.0 3.199454
55.0 3.210383
11.0 3.267760
33.0 3.284153
6.0 3.363388
2.0 3.409836
12.0 3.437158
8.0 3.459016
10.0 3.625683
10.0 3.647541
20.0 3.658470
10.0 3.677596
21.0 3.762295
63.0 4.251366
21.0 4.311475
84.0 4.344262
21.0 4.363388
2.1 0.254098
2.1 0.297814
2.1 0.306011
2.1 0.314208
21.0 0.316940
42.0 0.327869
42.0 6.090164
21.0 6.101093
42.0 6.158470
21.0 6.172131
42.0 6.215847
21.0 6.218579
21.0 6.300546
63.0 6.327869
21.0 6.431694
21.0 6.663934
21.0 6.672131
21.0 6.710383
84.0 7.095628
21.0 7.101093
46.2 7.131148
84.0 7.139344
42.0 7.161202
63.0 7.183060
147.0 7.188525
42.0 7.199454
21.0 7.587432
21.0 7.633880
21.0 7.644809
10.5 7.729508
52.5 8.081967
73.5 8.084699
94.5 8.092896
10.5 8.101093
37.8 4.270492
31.5 4.281421
23.1 4.292350
35.7 4.306011
50.4 4.311475
27.3 4.371585
14.7 4.390710
25.2 4.428962
17.9 4.434426
12.6 4.459016
16.8 4.469945
56.7 4.502732
37.8 4.516393
37.8 4.524590
77.7 4.527322
18.9 4.576503
31.5 4.704918
27.3 4.759563
23.1 5.081967
39.9 5.098361
52.5 5.109290
23.1 5.155738
12.6 5.215847
39.9 5.243169
35.7 5.442623
14.7 5.456284
44.1 5.464481
8.0 5.565574
16.8 5.592896
14.7 5.603825
10.5 5.642077
39.9 5.658470
29.4 5.740437
44.1 5.743169
14.7 5.767760
69.3 5.770492
33.6 5.789617
65.1 5.814208
63.0 4.142077
42.0 4.166667
84.0 4.174863
63.0 4.207650
21.0 4.292350
21.0 5.150273
84.0 5.161202
21.0 5.281421
42.0 5.284153
21.0 5.289617
63.0 3.079235
147.0 3.084699
63.0 3.120219
63.0 3.166667
84.0 3.174863
105.0 3.188525
63.0 3.251366
42.0 3.330601
21.0 3.352459
9.4 7.721311
92.4 8.065574
73.5 8.071038
44.1 8.073770
39.9 8.079235
33.6 8.117486
67.2 8.125683
69.3 8.158470
29.4 8.166667
33.6 8.177596
71.4 8.180328
28.4 8.265027
23.1 8.267760
18.9 8.270492
27.3 8.297814
18.9 8.300546
35.7 8.330601
39.9 8.346995
35.7 8.355191
27.3 8.393443
27.3 8.431694
27.3 8.445355
14.7 8.590164
29.4 8.617486
18.9 8.677596
10.5 8.680328
14.7 8.693989
6.3 8.704918
44.1 9.103825
54.6 9.122951
33.6 9.125683
27.3 9.131148
54.6 9.136612
37.8 9.142077
24.1 9.174863
16.8 9.199454
96.6 9.234973
56.7 9.259563
37.8 9.270492
12.6 9.349727
44.1 9.352459
67.2 9.355191
35.7 9.483607
23.1 9.491803
39.9 9.500000
21.0 9.505464
16.8 9.516393
19.9 9.538251
27.3 9.546448
35.7 9.554645
73.5 9.598361
52.5 9.606557
56.7 9.639344
27.3 9.666667
46.2 9.699454
69.3 10.071038
95.5 10.103825
121.8 10.109290
94.5 10.139344
60.9 10.199454
81.9 10.207650
31.5 1.188525
21.0 1.204918
21.0 1.218579
31.5 1.232240
42.0 1.344262
42.0 1.401639
63.0 1.434426
42.0 1.453552
30.0 3.101093
50.0 3.106557
60.0 3.125683
15.0 3.169399
42.0 3.234973
42.0 3.303279
42.0 3.308743
42.0 3.338798
42.0 3.368852
42.0 3.377049
21.0 3.387978
21.0 4.505464
10.5 4.521858
63.0 0.379781
2.1 0.434426
6.3 0.437158
4.2 0.453552
25.2 2.144809
23.1 2.193989
16.8 2.196721
21.0 8.120219
147.0 8.122951
42.0 8.193989
42.0 8.366120
63.0 8.379781
42.0 8.398907
147.0 8.409836
21.0 8.426230
21.0 8.527322
63.0 8.603825
21.0 8.606557
84.0 8.631148
21.0 8.639344
42.0 9.071038
42.0 9.073770
42.0 9.106557
42.0 9.158470
105.0 9.163934
21.0 9.183060
21.0 9.256831
42.0 9.275956
21.0 9.306011
63.0 9.314208
63.0 9.322404
63.0 9.344262
84.0 9.428962
168.0 9.445355
42.0 9.475410
21.0 9.521858
84.0 9.527322
42.0 9.543716
42.0 9.587432
63.0 9.612022
105.0 9.647541
84.0 9.658470
42.0 10.092896
63.0 10.122951
84.0 10.125683
21.0 10.155738
42.0 10.196721
42.0 10.215847
63.0 10.426230
63.0 10.502732
21.0 10.543716
42.0 10.565574
21.0 10.598361
63.0 10.603825
21.0 10.653005
21.0 11.073770
42.0 11.136612
63.0 11.139344
42.0 11.245902
84.0 11.256831
63.0 11.275956
42.0 11.292350
21.0 11.295082
63.0 11.300546
105.0 11.311475
42.0 11.377049
10.5 11.505464
63.0 11.568306
21.0 11.576503
126.0 4.193989
8.4 4.333333
31.5 4.341530
4.2 4.352459
10.0 4.407104
10.0 4.420765
10.0 4.489071
10.0 4.581967
10.0 4.584699
10.0 4.592896
10.0 4.601093
10.0 4.603825
10.0 4.612022
63.0 4.622951
21.0 4.661202
21.0 4.663934
1.0 4.674863
21.0 4.680328
42.0 5.114754
21.0 5.128415
42.0 5.172131
42.0 5.210383
21.0 5.385246
21.0 5.404372
21.0 5.431694
42.0 5.442623
21.0 5.650273
42.0 5.721311
42.0 6.133880
63.0 6.144809
21.0 6.169399
63.0 6.174863
10.0 6.213115
10.0 6.226776
63.0 13.161202
21.0 13.215847
105.0 13.251366
21.0 13.344262
21.0 13.346995
42.0 13.385246
42.0 13.393443
42.0 13.431694
21.0 13.450820
21.0 13.478142
21.0 13.497268
21.0 13.502732
21.0 13.532787
42.0 13.543716
21.0 13.617486
42.0 13.622951
21.0 13.677596
21.0 13.688525
21.0 14.103825
42.0 14.112022
21.0 14.117486
42.0 14.174863
