119453
84.000000 19.106320
10.500000 13.315765
31.500000 8.691535
21.000000 6.224732
21.000000 1.266484
241.500000 22.399954
7.000000 1.140429
21.000000 22.115218
52.500000 11.226785
20.000000 4.480721
42.000000 17.512891
336.000000 20.425964
7.000000 12.215149
21.000000 20.557381
63.000000 8.187771
10.500000 1.772987
63.000000 17.556696
147.000000 21.668948
42.000000 23.259640
126.000000 21.381474
42.000000 9.605978
58.800000 12.075519
126.000000 21.507415
84.000000 9.455396
94.500000 18.356149
21.000000 13.731919
3.000000 10.547798
21.000000 14.265800
21.000000 0.480721
20.000000 19.462240
10.500000 13.126854
63.000000 17.595026
63.000000 22.249373
147.000000 0.338353
115.500000 19.172028
20.000000 6.159023
21.000000 13.203514
126.000000 18.211043
84.000000 20.475245
168.000000 16.516313
42.000000 11.352726
42.000000 10.202829
40.000000 10.150810
105.000000 21.219941
32.000000 20.212412
46.200000 8.614876
200.000000 22.479352
68.250000 8.130276
63.000000 15.418435
42.000000 9.280173
20.000000 19.432124
52.500000 11.333561
42.000000 0.480721
12.600000 8.568332
21.000000 19.426648
63.000000 20.595711
73.500000 18.254848
42.000000 23.207620
42.000000 20.379420
42.000000 12.658681
21.000000 13.490988
30.000000 11.645676
20.990000 15.380105
63.000000 13.121378
252.000000 22.347935
27.300000 14.380789
14.700000 2.410906
126.000000 8.256217
18.900000 7.714123
208.000000 20.688798
6.000000 13.660735
84.000000 6.408168
239.400000 8.258955
84.000000 16.603924
200.000000 13.649783
21.000000 13.318503
42.000000 23.615560
58.800000 8.428702
8.400000 5.608715
42.000000 11.133698
68.200000 19.215834
140.000000 19.325348
126.000000 20.735341
44.000000 18.629934
42.000000 10.733972
63.000000 23.432124
69.300000 6.591604
42.000000 12.310974
92.400000 8.067305
10.500000 3.818161
70.000000 6.213781
136.500000 6.364362
105.000000 5.471823
32.550000 14.304130
84.000000 10.443760
12.600000 7.642939
6.000000 12.272644
84.000000 22.107004
23.100000 14.290440
20.990000 15.475930
42.000000 8.480721
15.000000 9.584075
22.260000 15.506046
71.000000 12.557381
50.000000 19.232261
21.000000 13.340406
168.000000 9.233630
105.000000 7.382843
21.000000 1.422542
210.000000 18.172713
147.000000 15.467716
40.000000 6.202829
42.000000 12.436915
69.000000 18.397217
42.000000 17.515629
105.000000 18.213781
42.000000 6.120694
168.000000 11.536162
20.000000 15.475930
35.700000 9.302076
40.000000 8.404061
622.000000 20.343828
16.380000 14.389003
21.000000 21.124116
21.000000 18.246635
44.100000 6.208305
136.500000 21.611453
21.000000 16.738079
273.000000 20.286334
231.000000 21.252795
147.000000 7.292494
21.000000 12.587497
10.500000 2.334246
15.000000 16.456080
216.300000 18.473876
294.000000 23.254164
90.300000 15.684006
45.000000 7.579968
16.800000 10.514944
31.500000 3.281542
100.800000 10.399954
21.000000 20.310974
105.000000 3.152863
130.200000 19.360940
84.000000 22.246635
21.000000 7.262377
36.200000 20.538216
109.200000 21.345882
30.000000 18.706594
10.500000 5.792151
21.000000 19.125485
451.500000 18.419119
63.000000 17.094000
79.800000 18.753137
109.200000 23.319872
32.000000 12.143965
89.000000 12.174082
21.000000 17.507415
105.000000 11.746977
21.000000 0.291809
52.500000 23.653890
21.000000 11.265115
147.000000 19.396532
231.000000 8.102898
10.500000 0.094570
34.000000 17.581337
100.000000 16.308236
21.000000 18.577915
12.000000 17.343144
45.000000 11.708647
21.000000 17.233630
21.000000 13.277436
84.000000 2.775040
58.800000 7.637463
21.000000 16.672371
100.000000 17.433493
84.000000 8.625827
6.700000 15.295232
109.200000 8.300023
115.500000 1.332193
42.000000 8.097422
45.000000 7.486881
105.000000 10.561488
63.000000 17.239106
55.000000 20.623089
52.500000 20.138490
14.700000 0.582021
73.500000 10.104266
42.000000 6.123431
42.000000 23.109058
42.000000 23.577230
21.000000 20.412275
147.000000 22.306867
12.600000 5.671686
315.000000 22.197353
63.000000 15.377367
33.000000 17.334930
21.000000 23.141912
21.000000 3.777093
21.000000 11.366416
63.000000 16.491672
100.000000 12.601186
115.500000 0.105521
1.000000 3.256902
21.000000 20.275382
37.800000 8.382158
47.460000 5.282911
94.500000 23.226785
2.100000 5.488250
42.000000 16.089208
21.000000 12.502624
6.300000 21.619667
21.000000 13.115902
126.000000 9.099475
130.000000 8.362993
21.000000 5.803103
31.500000 19.276067
21.000000 15.226785
336.000000 22.733972
20.000000 20.469770
105.000000 20.319188
189.000000 10.153548
21.000000 14.539585
105.000000 19.229523
21.000000 3.130961
10.500000 0.154803
10.000000 10.569701
105.000000 9.137805
42.000000 13.586813
42.000000 9.559434
63.000000 10.662788
20.000000 12.486197
21.000000 5.647045
25.000000 10.747661
42.000000 9.288387
118.000000 17.241843
90.300000 20.078257
105.000000 3.599133
63.000000 22.698380
44.100000 7.098106
45.000000 20.729865
21.000000 17.625143
31.500000 14.331508
84.000000 17.417066
105.000000 12.206936
273.000000 21.329455
20.000000 16.475245
21.000000 10.736710
12.600000 11.347251
4.000000 15.558065
126.000000 21.266484
21.000000 16.149441
30.000000 6.616245
65.100000 15.582706
105.000000 4.434178
157.500000 21.477299
79.000000 15.251426
23.100000 15.114533
21.000000 8.078257
84.000000 14.180926
10.500000 8.308236
30.000000 11.527949
10.500000 18.093315
35.000000 17.504677
21.000000 5.370522
52.500000 19.339037
63.000000 14.709332
147.000000 17.148757
14.700000 6.334246
17.000000 11.711385
21.000000 0.524527
99.000000 10.514944
63.000000 9.271960
126.000000 14.082364
42.000000 17.143281
60.900000 22.430071
181.000000 19.289756
42.000000 2.432809
42.000000 17.277436
126.000000 14.148072
21.000000 18.454711
73.500000 9.570386
105.000000 18.213781
14.700000 8.376683
50.000000 19.218572
6.300000 12.349304
21.000000 3.566279
42.000000 21.239106
181.000000 19.289756
123.900000 18.290440
137.000000 19.377367
126.000000 18.085102
9.000000 8.360256
65.000000 23.103582
105.000000 13.096737
21.000000 17.222679
21.000000 3.719598
10.000000 7.454027
174.000000 21.362309
94.500000 6.213781
126.000000 16.357518
168.000000 21.666210
3.148500 6.410906
105.000000 23.382843
63.000000 21.184349
42.000000 21.718230
84.000000 16.310974
84.000000 9.143281
17.850000 7.366416
42.000000 9.244581
102.900000 18.476614
31.500000 5.304814
105.000000 9.441707
31.500000 18.320557
16.800000 11.522473
63.000000 14.651837
31.500000 14.087839
210.000000 6.243897
252.000000 18.334246
63.000000 9.148757
21.000000 11.484143
21.000000 17.501939
84.000000 16.231577
42.000000 15.139174
21.000000 22.230208
48.300000 9.564910
10.000000 13.365047
42.000000 12.346566
52.500000 20.332877
42.000000 10.553274
10.000000 6.098791
21.000000 6.427333
21.000000 20.456080
73.500000 5.748346
105.000000 10.503993
46.200000 1.334930
105.000000 18.145334
30.000000 3.256902
42.000000 12.631303
191.100000 11.347251
21.000000 11.265115
94.500000 17.146019
10.500000 21.430755
42.000000 8.576546
140.000000 19.533425
63.000000 10.293178
49.000000 9.121378
42.000000 9.485512
126.000000 12.590235
100.000000 22.484828
450.000000 20.469770
10.500000 12.420488
15.000000 16.365731
72.000000 18.356149
21.000000 17.460872
21.000000 9.252795
42.000000 14.271275
84.000000 16.231577
357.000000 21.102213
92.400000 9.723705
42.000000 12.472507
31.500000 12.258955
21.000000 12.765457
21.000000 5.586813
63.000000 15.500570
37.000000 10.723021
63.000000 11.158339
42.000000 14.446498
42.000000 12.584759
43.000000 13.375998
42.000000 12.154917
16.800000 8.483459
42.000000 23.705909
10.500000 13.354095
22.000000 13.167922
80.000000 9.710016
42.000000 5.668948
21.000000 11.697696
147.000000 9.685375
10.000000 10.378052
126.000000 9.302076
42.000000 13.597764
8.400000 9.241843
40.000000 10.336984
105.000000 5.318503
137.000000 12.587497
226.000000 18.265800
63.000000 9.657997
63.000000 12.267169
21.000000 5.466347
27.300000 16.217887
63.000000 14.298654
21.000000 8.420488
79.800000 8.127538
52.500000 8.102898
21.000000 14.413644
31.500000 10.378052
7.000000 7.333561
21.000000 12.636778
260.000000 22.391741
63.000000 8.584759
21.000000 9.233630
21.000000 11.125485
21.000000 14.660050
10.500000 17.460872
16.800000 8.614876
220.500000 10.186402
10.500000 3.410221
10.000000 2.147958
60.000000 9.104951
21.000000 11.623774
210.000000 5.529318
27.300000 4.248004
21.000000 19.122747
210.000000 16.193247
84.000000 19.122747
42.000000 19.478668
9.000000 10.397217
105.000000 22.216518
63.000000 22.490303
6.300000 7.497833
126.000000 11.360940
21.000000 16.439653
84.000000 6.093315
20.000000 20.718914
504.000000 21.244581
80.000000 17.293863
21.000000 4.636778
105.000000 11.084417
21.000000 23.319872
210.000000 20.338353
42.000000 17.551221
21.000000 13.428017
84.000000 9.310290
44.100000 10.098791
31.500000 19.336299
10.000000 12.497148
40.000000 22.386265
42.000000 7.574492
21.000000 6.671002
21.000000 0.037075
42.000000 13.173397
63.000000 10.123431
75.600000 16.527264
21.000000 19.637463
21.000000 6.449236
14.700000 12.453342
63.000000 15.109058
73.500000 2.438284
69.300000 19.358202
21.000000 6.736710
21.000000 9.083048
21.000000 14.679215
210.000000 19.380105
21.000000 17.715492
42.000000 16.724390
21.000000 9.616929
4.200000 15.533425
61.000000 18.235683
94.500000 14.205567
63.000000 9.195300
21.000000 16.310974
21.000000 12.275382
157.000000 15.360940
43.000000 11.675793
42.000000 6.558750
62.330000 23.481405
25.000000 17.592288
42.000000 9.080310
42.000000 9.438969
44.100000 13.214465
31.500000 0.174082
10.500000 20.280858
63.000000 9.677162
21.000000 5.693589
42.000000 13.373260
121.800000 22.679215
21.000000 23.139174
252.000000 22.405430
275.100000 22.742186
35.000000 21.455396
21.000000 22.139859
84.000000 7.191193
60.000000 6.712069
21.000000 22.156286
21.000000 8.105635
168.000000 15.497833
21.000000 14.249373
42.000000 10.309605
97.000000 18.315081
52.500000 19.339037
53.000000 14.323295
63.000000 12.702487
231.000000 20.519051
189.000000 12.056354
84.000000 14.178188
168.000000 21.176135
63.000000 7.136436
10.500000 3.454027
105.000000 21.307552
21.000000 5.230892
136.500000 6.342460
29.400000 4.130276
21.000000 10.457449
42.000000 10.274013
50.000000 15.237737
23.100000 13.625143
63.000000 21.504677
52.500000 15.369154
20.000000 3.278804
20.000000 19.588182
10.000000 21.523842
151.200000 5.208989
21.000000 10.430071
21.000000 17.280173
84.000000 21.313028
35.700000 5.477299
92.400000 4.215149
105.000000 8.064568
21.000000 10.498517
21.000000 18.449236
10.000000 23.640201
2.100000 11.095368
21.000000 7.536162
21.000000 2.566963
4.200000 11.114533
84.000000 22.454711
105.000000 18.539585
126.000000 12.256217
84.000000 14.235683
14.700000 11.697696
42.000000 16.217887
21.000000 17.219941
27.300000 12.124800
42.000000 14.408168
84.000000 6.569701
6.300000 0.182295
18.900000 9.121378
21.000000 10.534109
105.000000 12.316450
21.000000 12.135752
21.000000 1.323979
21.000000 14.397217
25.200000 10.156286
23.100000 10.200091
21.000000 10.399954
21.000000 0.535478
100.000000 19.325348
30.000000 11.363678
21.000000 15.270591
37.800000 2.142482
42.000000 10.684691
63.000000 20.582021
85.000000 8.176820
21.000000 10.706594
42.000000 12.601186
21.000000 16.102898
31.500000 13.126854
45.000000 22.369838
33.600000 1.296601
38.300000 20.598449
84.000000 8.346566
63.000000 4.784622
21.000000 1.510153
80.000000 12.185033
16.000000 8.450605
342.300000 19.089893
126.000000 9.337668
70.000000 19.224047
21.000000 14.566963
21.000000 14.150810
35.000000 1.096623
84.000000 14.564225
42.000000 10.413644
42.000000 17.225416
73.500000 11.686744
84.000000 16.231577
42.000000 14.249373
399.000000 22.150810
17.000000 11.103582
94.500000 9.137805
52.500000 5.121378
63.000000 11.607347
147.000000 21.499201
325.500000 11.267853
42.000000 11.103582
210.000000 19.399270
25.200000 10.328770
42.000000 9.261008
63.000000 15.267853
42.000000 10.282227
21.000000 7.278804
126.000000 14.309605
156.000000 18.076888
126.000000 9.354095
21.000000 13.534794
105.000000 15.213096
60.000000 12.124800
55.000000 19.232261
63.000000 18.252110
155.400000 17.436231
21.000000 2.733972
84.000000 9.425279
21.000000 15.664841
31.500000 10.312343
33.600000 7.697696
42.000000 9.091262
84.000000 14.167237
42.000000 19.407483
42.000000 18.142596
8.400000 14.153548
10.500000 3.111796
30.000000 22.755875
63.000000 13.715492
357.000000 20.442391
21.000000 7.673055
21.000000 8.683322
88.200000 12.316450
168.000000 20.316450
168.000000 21.066621
84.000000 20.631303
37.800000 13.334930
20.000000 20.294547
10.000000 8.486197
42.000000 8.404061
88.200000 9.548483
21.000000 13.370522
168.000000 11.352726
21.000000 11.180242
73.500000 17.526580
83.000000 19.382843
60.000000 12.108373
21.000000 7.558065
84.000000 17.367785
21.000000 3.251426
150.000000 22.495779
8.000000 11.503308
21.000000 1.600502
160.000000 18.602555
8.400000 13.490988
42.000000 13.699065
2.500000 15.664841
84.000000 8.557381
21.000000 11.692220
63.000000 21.304814
42.000000 11.311659
30.000000 6.608031
20.000000 11.610084
42.000000 8.702487
21.000000 11.705909
4.200000 4.535478
21.000000 11.089893
21.000000 17.660735
21.000000 3.812685
189.000000 13.261008
21.000000 21.173397
25.200000 12.614876
20.000000 3.125485
105.000000 14.536847
52.800000 10.175451
147.000000 7.232261
12.600000 0.524527
10.500000 18.093315
798.000000 10.224732
105.000000 21.143281
33.600000 14.246635
63.000000 20.212412
23.100000 13.710016
63.000000 16.565594
35.000000 11.560803
126.000000 13.121378
50.400000 0.335615
294.000000 21.666210
105.000000 19.333561
182.700000 22.657312
126.000000 16.393110
32.000000 13.701802
21.000000 20.642254
226.800000 9.488250
10.500000 12.623089
37.800000 6.660050
140.000000 20.458818
21.000000 13.343144
94.500000 14.553274
21.000000 5.759297
27.300000 18.227470
42.000000 13.170659
110.000000 20.135752
84.000000 8.089208
21.000000 13.455396
63.000000 1.280173
21.000000 15.484143
21.000000 8.179557
102.000000 11.199407
21.000000 16.286334
21.000000 13.217203
84.000000 21.236368
63.000000 20.083733
100.000000 9.208989
4.200000 6.284965
42.000000 22.703856
25.200000 14.646361
21.000000 6.482090
21.000000 17.614191
63.000000 18.249373
8.400000 13.518366
130.200000 20.499886
29.400000 18.676477
42.000000 9.274698
3.000000 19.437600
96.600000 10.104266
30.000000 20.237052
105.000000 11.130961
10.500000 2.577915
126.000000 17.091262
10.500000 20.625827
107.100000 9.282911
231.000000 21.244581
73.500000 23.678531
147.000000 21.589551
21.000000 7.610084
16.800000 7.530687
42.000000 20.661419
10.500000 2.739448
63.000000 14.211043
35.700000 9.731919
20.990000 12.521789
21.000000 13.616929
84.000000 8.713438
92.000000 19.642939
570.000000 11.577230
168.000000 10.564225
79.000000 16.231577
10.500000 13.124116
20.000000 16.560119
27.300000 14.347935
24.000000 15.437600
31.500000 22.090577
42.000000 17.329455
21.000000 3.215834
2.000000 17.332193
16.800000 6.487566
84.000000 22.148072
25.200000 11.418435
10.000000 11.738763
231.000000 0.801050
10.000000 8.705225
21.000000 5.666210
105.000000 7.100844
21.000000 20.201460
56.700000 8.102898
95.800003 12.308236
40.000000 15.341775
14.700000 7.544376
42.000000 0.384896
94.500000 21.252795
